pc,S
3.5348293801852297,100.41560000000001
3.5389854233416336,139.6964833333333
3.543113510337573,113.42181597222222
3.5472789674022303,130.4132926229508
3.551404655728898,101.75531652173912
3.5555186764104763,103.30712440944878
3.5595639973208537,119.93509340659344
3.5637949761031833,90.36984117647056
3.56795386880699,119.3712008474577
3.5719506437707804,80.59620620155042
3.576176790341917,120.91901428571427
3.5803464630683224,82.08877348484847
3.5844547404119385,122.53579130434785
3.5884810321826923,85.66007572815535
3.592746331643641,147.83619242424248
3.5967539242066846,94.79846967741932
3.6009880644069305,89.81765423728812
3.60515633557033,96.99922479999995
3.6092375024095595,143.47689319727897
3.6134001849226105,106.14800699300706
3.6174984727014006,80.2264086419753
3.621681969748824,79.25061696428575
3.6257713505873626,98.03719572649572
3.6298770123164106,96.4541085271318
3.634090532853594,130.47178074074077
3.6382121508236267,60.72747559055115
3.642347639420877,102.55210392156866
3.6464372391340576,78.09259545454543
3.650630872876947,102.91561044776117
3.6547715317291947,125.91296039603965
3.6588446519286557,93.61545742574256
3.6629717661613683,105.30561328125006
3.6671609024880003,124.12220196078432
3.6711981079129146,96.41348383838383
3.675354166607601,109.71288435374152
3.679565111531978,113.44139909909909
3.6836839745558922,101.2363586466165
3.6878402284266487,97.83095982905984
3.691817844442261,171.83054458598735
3.69607420446901,93.03466597222221
3.7002471606721112,106.27853898305086
3.7043584153938265,129.4666711538462
3.708494141521377,79.78987602739727
3.7126423249519287,129.40475675675677
3.716754066362144,94.3812761538461
3.7208258620558037,160.3775160305344
3.724984077326863,83.9862951388889
3.7291261127702913,122.61557358490565
3.7332129782028645,100.33409805825244
3.737420328568296,133.2270559055118
3.7415421212205935,82.76283786407767
3.7456913218451326,125.94342252252251
3.7497736617261337,109.34350600000003
3.7539838392751945,84.82883046875006
3.7580587776139813,93.4488983870968
3.7622681032886867,64.2070686956522
3.7662261558945054,112.39021982758621
3.7705368484833683,93.03867477477479
3.7745872487339174,86.05123194444442
3.778803331894831,96.08317099236645
3.7828195936558355,105.10603184713376
3.7870472782135467,125.59712772277224
3.7911291380187384,106.30650888888891
3.795317300961723,121.73485727272728
3.7993578344158636,92.30016479999999
3.803581216241211,77.85313483870969
3.8076964198754197,104.50216458333331
3.8118386729533946,123.53282371794873
3.816012674865596,123.58557575757571
3.8201379263053505,86.13178852459014
3.8242071014234726,99.64273391304349
3.8283567839250447,59.640908870967785
3.8325124890722178,97.78581551724139
3.836606429429113,82.05914803149606
3.840769050258211,74.23299296875001
3.844933832895474,110.12530608108106
3.849055242048045,123.32803576642337
3.8529652478292142,103.95621008403361
3.8572536267336037,84.02962540983602
3.8614438194146836,109.99521946308722
3.865618537339084,120.979737398374
3.869754874097201,79.00873863636369
3.8738495522585414,123.91394748201442
3.877995084104017,124.66916092715232
3.882155234999039,198.9170888888889
3.886221514066345,76.42710299999997
3.8903686558150734,116.75192676056338
3.8945227766375954,102.84806766467067
3.8986381005166297,93.03585754716981
3.902756217025774,133.27796183206104
3.906950208772181,78.89464492753619
3.9110688953277655,110.10181839999996
3.9151624213478162,124.13309304347825
3.9190855596448744,130.8049776923077
3.9234879039063912,125.6820191780822
3.9275235281284555,123.4365752136752
3.931671795865357,117.6803779874214
3.935850833075907,106.2362981818182
3.939905158013885,124.11410168067226
3.9440483550458114,106.55183120567382
3.9482966668590898,73.48730718954249
3.9523760167698088,113.01746640625005
3.956531679355568,87.3537775510204
3.9606051209663806,114.3507551401869
3.9648036552768433,93.20836434782612
3.968956519108668,126.49361372549022
3.9730207741640178,88.85486090225568
3.977120956197166,101.19516484848485
3.981194542538259,82.7395994152047
3.985469912160213,108.54103987730055
3.9896299574995235,86.17686577181202
3.9937747342963235,108.43603566433568
3.997876617023358,116.15702079999998
4.002057581594971,123.01025433070865
4.00616603432024,67.93048046875002
4.010226599051082,118.33612042253522
4.0144367723087395,103.209615037594
4.018495164951744,134.06851076923076
4.022723095061361,108.91016685714278
4.026837139194768,111.42203146853147
4.030856144908742,100.1055844827586
4.0350845504897785,134.0972444444445
4.039246277382687,132.11343442622945
4.043365965175061,92.04625987261149
4.047529250345141,91.34120480769235
4.051672698577863,83.4408631147541
4.055698451228675,112.64600909090906
4.059809787514721,124.79361544715445
4.0640165573597855,120.56586062992125
4.068122782996382,93.08570084745764
4.072181815195058,98.56267181818181
4.076471797466676,99.79779312977097
4.080583705322426,98.84205102040816
4.084734241391788,96.39578333333336
4.088845740744663,110.45145401459854
4.092952420322412,146.07802136752133
4.0971450826376605,140.45344026845635
4.101241463598508,93.78429237288134
4.10537974738322,110.2725355555556
4.109519568720821,93.77590496453902
4.113653051017428,86.98221970802916
4.117817934058979,126.32518813559327
4.121951882968277,96.38107259259259
4.126042733679228,115.07852713178299
4.130165507713,98.84081794871797
4.13434051601968,127.1280683760684
4.138486493241041,85.4813867816092
4.142630100283657,67.76461935483866
4.146658630915442,105.40724671532847
4.15074113130783,133.29599029850738
4.154995443030583,84.37465175438595
4.159117343015661,85.5326149122807
4.163226479808302,73.63732159999998
4.167286371171071,79.0992765957447
4.171570629926179,91.92595637583894
4.175702756818079,109.22936666666666
4.179834325368938,86.69801621621617
4.183973714059076,105.38939485294114
4.188001641902008,123.2582782608696
4.1922204605941715,94.24745540540539
4.196361084337612,110.23690132450332
4.200501079755011,114.53096159420288
4.204629763403052,101.2084029850746
4.208604387577619,109.0064607142857
4.2129101492043635,103.81708130081302
4.217037151715063,101.32782551724138
4.22115077605352,113.66310508474577
4.225302482437534,127.7750775362319
4.229450725206029,82.25088124999995
4.233379375629467,107.38835377358494
4.237692121702092,72.56502763157886
4.241670683539516,100.0535363636363
4.245918223273919,96.4744086330935
4.250066397902582,87.03456017699116
4.254240459071032,101.87685606060606
4.258264452024405,101.52041068702292
4.26241280734522,91.76767768595037
4.266653958381764,105.68235000000001
4.270737563196485,106.62383703703703
4.274928417152221,137.98183712121224
4.27891743416443,105.8167535714286
4.283176419927487,100.90821547619046
4.287299829443014,127.93703266666674
4.291451908646461,136.0737174311926
4.295516337997289,116.23728666666669
4.299727097797907,90.16211886792449
4.3038643642363645,84.733276635514
4.30792097770446,136.76064903846142
4.312117006085992,130.41934060150373
4.31607308780387,122.3057050505051
4.320374591359576,120.03654661654136
4.324438961550172,105.1237396551724
4.328653539050707,96.90925419847326
4.332589291220561,81.15239999999999
4.336927855625172,104.0262299319728
4.341079446404632,96.60770748299315
4.345209747727147,106.567906870229
4.349302378995939,94.76452241379307
4.353423437985241,94.95381199999999
4.357568615567398,181.4007909638554
4.361694735546444,107.1368655629139
4.3658568259093355,137.2909567073171
4.370018953339621,98.77440555555556
4.374025864960191,95.23286756756754
4.3782821085185875,104.39627833333331
4.382400892590774,110.58316107382552
4.386540118901644,144.11875267857147
4.3906886578232225,110.83408405797098
4.394796581711714,127.53321800000003
4.398882078463163,123.81480699999994
4.402986168901619,127.06332814814819
4.40700470321314,124.27272160493831
4.411351059067706,112.77479047619045
4.4153786905318615,107.59494965517239
4.419583258876467,114.4797285714286
4.423725269885458,139.1973152671756
4.427828911231343,136.41729999999993
4.431895085626326,93.40350434782606
4.4361609207256345,80.38583181818181
4.440259126016581,127.25813354838704
4.444406213830521,111.33207668711658
4.448550281616273,101.07009784172658
4.452688678825735,83.88819426229509
4.456819626790707,102.73544244604314
4.460906797745743,107.52493846153845
4.464987364998653,143.8568594594594
4.4692406490962755,108.38443008130082
4.473320555258906,123.84056446280995
4.477377743198918,84.84981395348838
4.4816421347253685,128.84417534246566
4.485609676217426,102.85339047619048
4.48986520141276,115.24009122807026
4.493895535805863,89.47538282828283
4.498169630245055,94.89853243243242
4.50229202430779,110.21529999999997
4.506370106919831,152.86165748031505
4.5105359742202,99.03521823899369
4.514702130942221,107.53218790322582
4.518849958361166,80.7210534482759
4.522991086984648,109.55560559440562
4.52711252816033,112.42838225806457
4.531237436349554,115.77202156862752
4.535377903769395,132.3705809859155
4.539423240412575,142.29103750000002
4.54364574200081,110.28236742424242
4.54778698109564,112.47354013157893
4.551738175008444,123.15968897637792
4.556025709288722,90.65986242038218
4.560149343869929,129.6649323529412
4.564305431016109,107.344925
4.568458749834804,123.31580548780487
4.572562735510041,111.89292905405405
4.5767367257714495,98.0408766917293
4.580850377454442,103.95349621212118
4.585004561655882,121.80890674846614
4.588957216511945,129.00426356589148
4.593275490434133,109.05136428571431
4.597326418872478,99.51207643678154
4.601522061789241,91.62466622516553
4.605637665229261,95.82983071895426
4.609807476073145,153.60118472222223
4.613794351557551,98.82656194690266
4.618079196819824,97.26831619718304
4.6221913893122615,87.87089714285719
4.626334789146235,80.9409303030303
4.630350360591097,75.92084751773051
4.634589599306636,86.5692439490446
4.63857944782409,137.5292324786325
4.642877272099391,120.16664540229878
4.647009381914187,73.43306890756303
4.651155470824499,107.74025169491522
4.655284864538173,94.51238196721309
4.659217191753868,78.27882159999999
4.6635395423836155,98.58364285714282
4.667646826161799,115.72783576158946
4.67166864541342,90.30235273972608
4.675920042436697,107.053523943662
4.680085686969338,109.18501736526946
4.684216175009543,99.05628552631575
4.688086436916415,126.31556363636366
4.692482100797229,82.88780735294118
4.696568080263455,123.01029008264462
4.700765350126422,120.59685825242718
4.70485346850875,122.85441009174312
4.709001510504895,127.54598389830514
4.713145951715673,134.3495333333333
4.717269880998487,143.6633157894737
4.721434266303519,117.027565925926
4.7255325781233255,140.84506136363626
4.729621635825118,101.31064761904766
4.733750674133912,127.29151843971634
4.73791452451418,111.32537791411036
4.742107787718217,99.72687957746473
4.746216943587845,87.30140463576157
4.750314985254598,101.04483636363636
4.754467907657235,97.42753050847459
4.758628855002693,177.28944403669732
4.762758098318672,152.52963983739832
4.766894373999053,127.1360770186335
4.771034048235863,111.41103597122301
4.775106998640695,89.39261911764709
4.779321506338566,83.47173596491226
4.783401283934279,111.48175447154476
4.787440783944203,145.2358939130435
4.791530224946677,91.47006343283587
4.7958317477096815,122.15338036809818
4.799991060051397,108.33897956204383
4.803977765470707,142.54887118644066
4.808198081251025,119.657752892562
4.812197539825626,128.8473265432098
4.81641210200476,92.12062624113479
4.820615920421717,126.8173666666667
4.824783281498026,110.73465277777777
4.828922804139337,142.03293828125004
4.832973559703611,108.28045600000006
4.837169177153398,134.68370196078428
4.84126124786671,88.61267378640777
4.845283321375158,128.49964625850342
4.849575952776027,131.38822262773726
4.853659808934048,110.60871984732826
4.85785323252906,96.02117341040463
4.861928539492251,147.15567836257313
4.86610587856248,100.90267218934909
4.8702698623695175,99.81148549222802
4.87427261576501,90.73591048387098
4.878546248691634,97.12090676691732
4.882672308022491,98.57301615384617
4.886803660144449,105.82747862068965
4.890870939863361,106.47204423076923
4.895041984521061,114.69351068702285
4.899212454856216,148.27984932432437
4.903343974758556,96.77126722689071
4.907415121017549,117.20009027777776
4.91161237678338,90.26351691176468
4.915620608502445,113.28830551724133
4.919864476338613,126.18476799999988
4.923986693501452,153.3239637168142
4.928154513988544,100.42844233128834
4.932287130269408,94.62079636363637
4.936387728079537,103.1720754966887
4.940537390015916,152.88414065040644
4.944587617661987,91.92279029850744
4.948824278932203,112.67079642857144
4.95288970308684,120.30883829787231
4.957029552625084,126.98032755905514
4.961164256596971,114.04316223776217
4.96534159604095,111.19023750000004
4.96947656318091,116.61491487603307
4.973632638337598,114.85895114503816
4.977742619519152,95.48673172413791
4.9818845433368875,117.28017936507936
4.986038327375391,85.40421216216217
4.989854502080559,97.2967917808219
4.994291086212785,117.26733725490199
