pc,S
16.520185671757815,25.3198434830863
16.5250116227194,20.11594999359463
16.52911827005934,31.09677764643353
16.532863111481078,35.16774297664962
16.537288574321092,63.81987250789624
16.54068151185518,25.144112405984195
16.545549793239033,40.26526209961297
16.549770038474474,33.41551188330843
16.553909975415362,19.39431894103209
16.5575639192054,35.06901876000765
16.562057279292596,10.239046054353484
16.566181304952117,32.23737231626391
16.570000583667742,23.71431437794896
16.574637240374205,29.178480837545166
16.578671758271796,14.497090740915432
16.582892633488882,31.490758481612577
16.586869165014424,26.806219591044528
16.590759633044488,16.932865797436634
16.595091584600304,32.64849154496119
16.59927710898742,24.440971393847807
16.603394402140104,40.74493351633744
16.607319298084054,15.819083817156768
16.61089527744047,45.71173455420559
16.61556370541145,18.299631491902577
16.619809839565537,20.192457611923487
16.62419744122423,24.200884524992958
16.628273429940528,18.210410477625008
16.632200002368737,45.428770022248585
16.636288485402638,29.36118844365751
16.640662078218046,20.535446748115657
16.644651748703613,26.871304785477754
16.649036509999128,22.599737094166812
16.653099545009205,18.210491238744957
16.65677307860521,15.79740842019416
16.661044909474725,32.60705739761564
16.66542729603484,17.406996927587834
16.669472826954543,26.077547951662893
16.67378877218742,21.386981055515502
16.677565387609114,28.721428515895866
16.68213580172364,23.037392925569712
16.68626252566313,25.55915454403662
16.6903705749464,14.785605582771675
16.694151555125675,34.5833010467416
16.698384772436697,12.917515982419035
16.701568930425427,28.661914521511537
16.70647466248943,37.3386104634276
16.71107360326625,32.30587639480214
16.715125892928935,30.624134654725925
16.718959141812636,35.844569277437806
16.723425120332173,29.66800983900857
16.72733999730909,18.652351631078933
16.731492982275785,12.939138589750842
16.735767516910677,25.282959602206635
16.73970125032835,55.06162412799081
16.74395793199865,25.17658988073659
16.747661176555866,14.311551017851334
16.751788828685857,26.743630630517295
16.756110636886742,22.993230836620135
16.760593638693518,33.83203513567084
16.764416509912884,40.0915913904451
16.76885923485035,29.20747524448404
16.77304668074623,50.53548316948222
16.77715502491263,47.78797107191385
16.781218457115294,31.851987692834545
16.785325525212265,20.51804410713039
16.789624910176396,49.7456246033471
16.793570413837177,29.865491425105873
16.797680623334966,25.276260298542958
16.80197397218388,29.56566855333274
16.80608188384634,28.33398993419594
16.80956780606279,19.44405701915566
16.813822888330176,51.60908149463173
16.818328213403554,29.911373764348212
16.822282268274762,28.161212065695054
16.82673757556063,29.23107562070463
16.830763824737787,12.107387175645336
16.834331701189146,32.38977492415569
16.83889011617335,22.027823558186707
16.843144321976315,26.782729404096028
16.847429272986897,33.60637597608298
16.85161056270113,22.572760885989275
16.85578567507044,28.64979550848245
16.859888609349866,30.059336318661337
16.863934668421827,21.994477120527414
16.867957268326236,12.013164195100032
16.872175760119124,12.79589810435656
16.876156527703383,25.06751998356842
16.880350897778573,13.186100033355709
16.88455403355772,34.89087678337983
16.88871496645958,46.495288388874386
16.8929600269101,21.466840991339602
16.896880473261813,23.304288806074137
16.901049528840385,19.84849765153516
16.90527012899668,33.99675855343269
16.909002462546137,113.67291439144728
16.913450711198283,44.82464838079186
16.917770087509297,22.50491598307815
16.921387677988747,27.56293492457482
16.925833019137706,19.35734745251002
16.930152802433177,38.52291664982624
16.933307399383228,37.14453855430376
16.937234037958603,19.505780135056124
16.942384182450176,35.111739518151815
16.94660071109436,8.04679626329846
16.94997308164609,23.184147997398057
16.95471576273006,22.89777567906405
16.959098464250665,18.08490425986947
16.9631305525953,23.480308806910323
16.967164524766225,36.33559965493252
16.97085923984548,31.268320487958857
16.975469329697706,12.714712386093613
16.978624484394274,19.126920098528803
16.98394561140964,25.941709087878763
16.986510471841807,18.337280303558067
16.99220767636218,53.882039165292106
16.99624152409623,39.41111954214521
17.00023662719765,20.151934523594857
17.004523413381396,41.42630155207333
17.00864699929545,37.11709215685596
17.012885528243565,13.122184522828745
17.016832015590026,26.79093804080702
17.021130703538596,33.99164327921962
17.02386410195242,23.07241694803034
17.028682676501475,22.153913559189096
17.03327989207943,22.157076771922807
17.037272113288825,26.0007022320944
17.040849408585245,13.259235513298764
17.045677289448353,28.01600892284268
17.049775106908758,33.775917186059374
17.053948201028575,19.757607906687333
17.057830470354315,14.263258441160499
17.062354978024228,19.51410967254896
17.066573676798903,38.713222195760075
17.07071945989164,37.65301912535811
17.074697678668226,19.323682438534863
17.077919474779314,21.872348538543754
17.083031882886242,22.729872625731694
17.087060436950377,24.145090461136913
17.091376152864537,30.307695996617234
17.09530715774312,23.226345754759134
17.099709358389372,29.51129193465073
17.10381965935919,12.141101915750625
17.107484297221134,26.65467673278034
17.111706638063502,22.60968985394976
17.115803544471333,36.74855837090584
17.12005054806055,19.239445986361154
17.124489171377366,26.908737958579703
17.128554909255325,33.00280221047447
17.132246489419025,37.69160814979572
17.136874720951646,34.90609471874909
17.140878681564715,19.84019076320888
17.144719680315802,45.523298900773554
17.14915063846061,43.883991923327926
17.152947968448792,24.488012548755627
17.157497735221206,36.51320577975882
17.161698076183225,19.138716133130337
17.165734441847032,28.818520229219942
17.169342188317383,27.400639526737383
17.17400803659394,38.568806703764416
17.178007226274374,20.356259089145524
17.182370638256508,39.88360201449818
17.186144427546992,17.347873815182346
17.190642429331643,47.225259935061494
17.19479377071842,12.371689007697643
17.198907429264562,23.898316065410146
17.202864550126073,30.02160697346558
17.20709239407349,26.930454096822814
17.21096426395104,16.301789874887472
17.214326953620958,41.23346952267443
17.219282662274736,19.276073716452217
17.2231198332894,25.836567219735535
17.227831680271912,29.226507788599953
17.2320099402919,25.953285824541577
17.235373914728278,9.428321559337531
17.23997532034496,10.299348264517151
17.244163296617717,22.231774201273787
17.248092810342182,28.29838886024927
17.25265394360908,17.494957896130906
17.25677402853708,19.924380821638124
17.26045378071428,13.649630544334823
17.26446444173963,20.638814055607295
17.26863387908931,43.75860593081445
17.27326444102576,38.18810403837935
17.277460032076124,19.77445607553392
17.280396430452196,37.78352898625391
17.285630812478868,12.391432541566486
17.2895992717754,20.457469871330336
17.29370264765555,17.738093212276553
17.298103620501134,18.41858186027334
17.302234657422872,13.78212671459802
17.30622193980221,19.90636725707935
17.310053305294286,26.224416453478153
17.314450081387484,14.100391120923131
17.318454870461515,43.24164517286967
17.322110706000718,62.97646357923245
17.32698633527458,19.643490585207754
17.330681989578956,25.27507320027952
17.33531707728955,67.11861429668764
17.33943868756822,69.26572196100827
17.34344814074231,27.798854792512454
17.347227911304696,51.878577793113784
17.351138589327956,33.46054409545672
17.355943476775476,36.072469747772296
17.360150864459833,26.512821298803747
17.3642781442912,31.030217709959256
17.36768836732169,39.22738245592946
17.371967509382205,33.067635372489924
17.376585628257473,37.22630020770969
17.380551879339485,25.36632495812127
17.384924786793828,28.558501403193507
17.38905433439413,50.33296917220398
17.392936354241986,23.880636085348492
17.397362629230873,39.44656504097329
17.401322270211047,22.59803377184526
17.405625073124845,13.509958635467736
17.40925457318609,43.14497933471694
17.413732065061264,16.808055628908622
17.418060499670265,15.172586659079526
17.42209520788369,13.410387118717633
17.42622109893371,11.162278210947415
17.430397416058174,54.72162240244563
17.434371163922304,47.082340989683864
17.43834385789444,17.546561799260058
17.442809859526484,29.048363219611307
17.44673321440808,25.805111184324236
17.45075719563338,65.23748100651144
17.455260745237677,34.906782424680664
17.459315239256295,21.76440609862582
17.46262937343515,32.12054287582885
17.467593041863772,48.83842740714648
17.47161198090031,23.288915050591605
17.475486824336343,32.254050969418365
17.47925608421622,17.671175915304058
17.483807606165904,24.532598771832475
17.48790144718875,15.818815918253854
17.49232855611675,30.468557685151026
17.495502540187072,77.62932049100185
17.500380127421355,50.20637128365316
17.504823793457682,25.0315008428731
17.50900850404081,52.84654159149041
17.51297032462978,27.718665716091113
17.517191149050706,22.251791113735557
17.521309016307416,16.66762716285084
17.525421902868377,21.47482990238882
17.529390270326267,33.84618237375258
17.533607624974827,12.812091501491691
17.537829741732534,19.013995506642193
17.542035162514292,79.83921356942597
17.545707744346025,28.658939770214854
17.549185182709515,31.654733073907565
17.553854682832345,35.02237473483942
17.55802205854507,40.135082413953796
17.562722884575557,14.988119167392574
17.56651261562521,22.985902028620593
17.57067200907831,37.4096202654874
17.575096675751464,46.47691046745455
17.578306582553207,48.4058217431426
17.582967519489827,33.56472253715419
17.58755855244707,20.71169055238009
17.591648756251843,18.9444011372955
17.59570592101569,23.17826059144846
17.598918947794527,18.26630815301284
17.60331783375206,44.245455942131564
17.606713861328462,33.613078479766145
17.61110841390742,20.865129661421985
17.616376903971894,27.21010530473844
17.620265060841483,58.443580851749424
17.624471618623144,10.850205955997536
17.628433732095782,41.696661793799066
17.633010254769587,11.959456809266705
17.63688518650433,25.66512819169663
17.640645246651506,30.645524515007093
17.644907375226012,16.501954425376052
17.64951529515608,19.03115536441606
17.653707377098513,22.26835593684819
17.656564883663695,27.608871857235354
17.66162246810234,7.510746522120897
17.665407742181902,33.375055244708655
17.67025563323021,22.93855188856122
17.674150339068937,48.87751481496082
17.678470776399184,16.91725519147317
17.68206261132414,29.076734677680335
17.686568955722713,35.45792643489071
17.69055746336479,18.581993232848003
17.694479609780352,26.205835839006507
17.69825628368609,28.694303798758963
17.70297852649011,31.41823926234839
17.70688522621151,37.24681677189915
17.711152681867166,34.49766995266789
17.715572136958624,61.73973606278156
17.719641517493713,36.86484329826931
17.72365039572295,29.00153613019529
17.728124355611012,32.37090842352701
17.731649974088104,12.194890660704802
17.73605452956063,19.315179146928983
17.74010148821235,7.306747683415439
17.744068824700197,29.397994703945205
17.7487011144476,26.52151740255349
17.75261977397808,35.31090538514956
17.756986280253404,26.059460839264762
17.761174649833507,31.98606409922527
17.76509606609784,29.817004660719928
17.769215153061495,17.84761006814645
17.77112319379747,26.891857042015626
17.77747791931005,23.84635460751323
17.781729174149486,18.629572158667397
17.785996636516764,29.684185783260002
17.789922158659124,16.342420122452634
17.792392744623857,18.117086630423046
17.796806238387987,27.867951608256952
17.801144917255392,34.40997702237308
17.806545423117345,21.37691816220201
17.810785584092006,27.531068126397074
17.814628391999346,8.685722862521063
17.818164383857518,46.54202473661927
17.82276309578297,24.55499290103084
17.82650766133815,14.148433429989687
17.830552721823523,26.510642262037
17.834747489230647,13.241278456714957
17.839267110530844,18.789701125502592
17.843546553317065,46.39789408403246
17.847640026623615,28.538090656299914
17.852099805135236,24.365004351655266
17.8562490514893,27.088538707291615
17.86036355684867,27.179263133217617
17.86439403413148,8.745105909764254
17.868579395853747,47.59230603703065
17.872322188709454,36.392112996934
17.876717089470805,12.066686411118717
17.880725581691323,32.92934382612372
17.885080640696533,19.084124836549538
17.889257765794625,28.229517949132372
17.893071621847856,19.66731867823085
17.897185560803656,20.417626460462575
17.90158996765442,20.82977124461699
17.905378110768872,20.022675921187602
17.908970249878145,32.76246448209801
17.913729072991977,25.842699801861805
17.917390916306147,28.509441872884267
17.922143084829145,29.592702682574355
17.925947796699838,63.27770909197827
17.929835786335715,16.485767387208792
17.934839164981785,99.4693993470713
17.938659939585936,43.32287737623668
17.941832601016586,19.3382242167026
17.94694104912409,9.74202636669665
17.950911483351863,47.52810515314014
17.954717662646058,5.738676115285245
17.959598852751576,43.68900673369174
17.963318634773753,19.23125142345258
17.96748514661294,22.35920980031226
17.971896263759927,12.193304557781559
17.97617808027525,21.80536071464138
17.980127074533875,7.623162697101716
17.98417474564653,44.33139719484287
17.988488143693974,15.614891153692435
17.99263252463465,19.482592300545498
17.994009880174218,73.02746561762906
18.00064851622192,39.42718860846797
18.005142540613555,29.493324142762294
18.009098262425347,17.608571821303865
18.013138309198407,20.789254113343652
18.016970670861816,22.09396160052887
18.021571570368792,31.523692255768992
18.023742112019775,30.6135226875108
18.02984667091122,53.32810074585823
18.03384723478179,16.9787232497459
18.037904433287167,67.33320256385846
18.041636818894762,22.542953061734252
18.04631362091395,39.920609725068196
18.050333713962768,46.42237565022172
18.054242736856935,26.947944467670432
18.05711793738113,25.22837158114374
18.062426890136884,20.77819749771502
18.0668246565733,23.73728633270283
18.071188755102803,24.868617051453747
18.075262410487024,50.552937365400226
18.07846515223415,37.405734081813385
18.08352149655959,68.676625999174
18.086590831811407,12.267620969396972
18.090794393876934,47.771068643184464
18.095876726719503,20.933290995246164
18.100059448670542,20.07831522141223
18.103835448919504,26.070018622974164
18.108270580599218,22.666582419247227
18.11194730486293,31.59933344183679
18.11675055723367,33.59311608214811
18.12040095291574,82.69340213671984
18.123643449868414,53.71134371728045
18.128736771649034,49.946248488325764
18.133126840447986,40.13893140860058
18.137345140278796,24.457685492208345
18.14125464315743,11.945683409094102
18.1454872705084,27.60295334386326
18.149529893911886,30.148451994562752
18.153606308442672,51.25309644737227
18.158043593648014,27.783175147771754
18.162141949371353,25.808121408363768
18.165893024366447,48.22284937644292
18.1697261359489,18.053850134413555
18.173272124596334,18.2193900106294
18.178064141858705,23.76996697489801
18.182693106273913,28.986393512663728
18.18695074332713,43.69821981807921
18.190912571466885,43.082625215708674
18.19506322472985,14.84244773883033
18.199395228317922,30.286776386955868
18.20278371584492,34.65748997100489
18.207596357691965,24.040475448162645
18.211807082659924,18.24808486373301
18.215911313001712,26.336494482491887
18.220073717315113,28.165200210169722
18.223446996729432,48.76527978116554
18.228141514699836,21.083571034327328
18.232386839931156,11.816923764667841
18.235696738730905,23.901783064098897
18.24005561770808,19.720131688757554
18.24453697775693,10.637337087227015
18.24894877581302,64.92088774288169
18.253112864676382,27.26055930495967
18.25717057066145,58.34184284012236
18.26128909666051,41.155833763315044
18.265404204236404,16.584431590881035
18.269577593639355,34.821030930872475
18.273876001462003,21.654908889951503
18.276640317435255,14.230238818153003
18.281937610117094,29.407858153686508
18.286054571328293,24.005527538273704
18.29033253393088,19.92016050814421
18.29430762395045,16.145438987561167
18.298639665227203,21.287877476593593
18.302584235516168,6.774469898373501
18.306726950131576,71.77025133229371
18.31099632347686,67.62916296953466
18.315133997347534,36.84627365396673
18.31861811937806,26.900011045766558
18.323473420256786,49.685296995090006
18.32709487665699,20.49154433961985
18.331639356777103,26.04561337723676
18.335372848243175,35.89461784903287
18.33982387602961,7.460557850771805
18.344086632120554,35.83997687926721
18.34818650318164,20.230024786032516
18.35143672120288,34.24550814486992
18.35647479978472,23.333680104900782
18.35966350505729,35.84701509994541
18.364669431714905,20.151176681242095
18.368465122345295,27.838085302839968
18.371611662527854,35.16078047498115
18.377196537187,20.7672452473958
18.380571634864655,13.240332578596254
18.385204077544042,17.227417612348965
18.389460757133207,21.674817292683763
18.393047326812145,61.572015479678804
18.396432729034917,26.184911584902526
18.401727238287894,42.84722170768578
18.40530461430403,32.5047566634084
18.41017748363365,29.814813616578466
18.41434099968124,39.656294418815946
18.417836648694774,35.569282416843926
18.422123365988664,30.236116281854436
18.42439068449209,22.220594125827855
18.430066690311072,56.27218536779669
18.434843538926668,24.623606855942135
18.43917658540173,19.88185837524002
18.442970304019912,42.00406886525103
18.44721979592823,19.056506983558
18.450325099579135,21.642630766189534
18.455736593734695,22.640371415303143
18.458722373355034,18.309972840290172
18.46402351519499,8.538072949132722
18.46767780508458,21.785583839499505
18.470759425041052,29.82507255626879
18.475651337157046,67.75533046106149
18.480428571215594,38.81853466446194
18.483335905096034,48.7651003463192
18.488101009038385,32.526105536372604
18.492910031602907,28.43478232623223
18.496961888727824,13.60981121545088
18.500674414111632,61.015336145625454
18.504911620847675,16.140316547765902
18.50944797971424,31.036778045126926
18.51339330217592,19.249912090562947
18.517148518244984,21.023562086858774
18.520770709853437,22.35299560589679
18.526017940210746,12.411407613954879
18.53012092135784,7.8648340470438285
18.533888544953744,59.146917228272365
18.537232304985256,18.312909761090783
18.542603213372495,17.666994747328804
18.546376574796483,15.59953914392139
18.550641116606617,30.61336218541792
18.55441295748123,31.74155262988626
18.5591320302021,50.531650626446705
18.561991423432698,18.992504804440657
18.567406727105652,70.2849395247773
18.57148885679776,21.53072029536117
18.575381264985708,11.999910106568137
18.57961645368843,34.830908344895334
18.583788090273014,21.515030875657885
18.587119186661422,70.96323919332974
18.591836304813384,22.876578383810138
18.59570842296699,41.625039905855076
18.6002191514916,66.79090759391703
18.604359123959828,21.242944850363966
18.607128650974378,5.3592542010894855
18.61208123880111,16.013730416075134
18.616864776098367,26.582434564537294
18.619634599046336,12.619539259055285
18.62486665211217,23.35639794895967
18.62928960329016,28.2325717029902
18.633172310397132,13.31205022978615
18.637606534102638,41.083427030759864
18.641497956886422,26.718098253791812
18.645316683299985,55.1206323328132
18.64968937029178,6.248691646752293
18.654126413990458,15.68815667403674
18.658355511881496,41.10153459670294
18.662037842180133,2.04551921167174
18.666332313806393,41.41233668036571
18.670705849069144,8.46473630702718
18.674839755730513,19.123721900137028
18.678883970954484,14.417233470435914
18.68300563914774,15.084417360440272
18.686777906174907,7.497813864021974
18.691326618893005,26.113159949858943
18.69543538195826,44.485914934785654
18.699420226306305,17.44033144776285
18.702985711852048,48.26313726124491
18.7078970470912,61.80460609254083
18.712022448254626,16.499214915211102
18.715978147294326,3.013283011204302
18.719148282932213,45.38034638048799
18.72418943860166,15.770212070294372
18.72814277709969,19.974689083029922
18.732726922279323,48.66985411916255
18.736187521009967,13.659532488405393
18.740983406668732,19.013000255969153
18.745021148353853,42.13342603712364
18.748571722147616,25.863893900964808
18.752845854560885,14.46153993708947
18.757013450838702,64.2965172424295
18.76164778394982,26.351485083564615
18.76580042695767,17.7434829785624
18.769933816996065,3.82978721568494
18.773967925836214,10.095273620233106
18.778098465838376,32.71023705645473
18.78189800598312,45.04734129707491
18.78450411840984,19.871497753952536
18.790545209515603,28.437172328835658
18.79409485096222,9.805361907796042
18.798240526429783,54.87321298307081
18.802926109857598,28.122574997228895
18.806947367624215,40.2838554957615
18.810415841257004,25.752868947628325
18.815284769650674,9.578002226237745
18.819564528141274,81.5688348480077
18.823372893286994,33.381444783812015
18.827720885215236,33.71962991548355
18.835333297406628,29.286168084338886
18.840141046860634,13.036368616118484
18.844360262453616,4.79296787385067
18.848453898728586,13.402998775819583
18.852527431459105,10.950941604284012
18.855673944247766,110.6522870096604
18.86095521163681,29.20059928419901
18.864977665997905,22.89112884704466
18.86883360761719,37.85125317300108
18.872834411943142,10.435990334626672
18.876895040780667,10.012154935790242
18.880793980153374,32.89447838531837
18.885637826759655,14.855608795541883
18.888806303821497,34.193969654040984
18.893415563939048,10.533815253255069
18.89813946919022,18.788711126858406
18.901536045785818,33.72265408800579
18.904511456206407,12.569132961874033
18.910291056908985,4.465615389208871
18.91303211895736,30.656062309624552
18.918048284501964,33.52379529317798
18.921705034502125,25.166357481133467
18.92705523720343,25.550911800213946
18.929008872278736,21.102103338186765
18.935341982484108,9.168012658481715
18.943542359506083,158.9159366596618
18.947416448554158,49.214833714250524
18.95114345274601,84.51373193345005
18.955965248578263,32.016018118945674
18.959787239599194,34.707144328514545
18.963515492354357,1.6307597296965606
18.968329269638797,17.75851623998409
18.972141806134125,18.210312972744347
18.976087373366163,52.764797806622795
18.980719159993587,25.341476684881506
18.987379989760235,48.06903229977506
18.99294795429701,20.90718986022793
18.994602641087063,38.4265333582667
19.000517988448813,18.211108275597628
19.00564598073569,6.151361339894777
19.008555584005023,3.023534820446092
19.013556800262315,40.276215792367665
19.01763884022577,15.67221602817228
19.019255426097097,55.614386572979605
19.025628926670876,20.71563795420018
19.030441602274824,44.72972869809037
19.034306395566812,17.72834504617423
19.03850682621094,43.05811372264734
19.042480802150006,36.63781783015931
19.045953873775186,8.158991578197563
19.050756167245584,9.109645350587435
19.053965332091696,24.71854337141182
19.059052548874384,32.63416666462288
19.06330589915486,27.78457005368963
19.067341048132334,19.97837128117874
19.07180436010585,9.818041664176134
19.074285871033883,5.41324990449379
19.07899025533455,27.06438634119161
19.08397719576233,38.79473260108491
19.087296518593895,54.00911223923003
19.09053868223542,26.03345329177843
19.096368898975008,13.60777801162842
19.09860701512595,36.36540989922501
19.1045254553057,26.91138399483289
19.10809258405655,31.77812695243
19.112883206959662,35.66809631408277
19.117054507050614,11.252624807984986
19.121167940110666,45.10596248524707
19.125359604397204,68.4787639342949
19.128032336076583,21.164642161582
19.13198166730578,7.888469572066224
19.13763609816011,4.856791894108165
19.139890826130245,4.511687837369938
19.146114822186988,24.623102322621158
19.147138998783305,10.991365622370916
19.154088971623807,23.272191370218707
19.157940358502252,41.26686520007183
19.161360650693346,38.37220132155206
19.16655080667978,33.888195108603774
19.168899366127718,6.694057309081973
19.17472260395233,61.10153033933413
19.178857204446192,5.749656603149314
19.18216162143313,2.519770582494931
19.187449243292864,46.773844468777064
19.19168309725368,30.9358590114763
19.194220592886428,70.79386087676937
19.198410405572496,38.402425359496895
19.203415472947544,8.285608673438231
19.207632957013125,50.51385707595912
19.21235346721871,16.122602379669956
19.21407377992871,35.03436641245163
19.22050406136261,10.674339732795653
19.224014291489624,47.94141959143529
19.227431238728453,32.309412741923246
19.23125449942051,21.472307376876465
19.23685563717409,25.107546314997858
19.240708489121214,15.356401243778226
19.24530010099635,14.016358678534905
19.249421102152912,25.442270689054766
19.252923486234735,11.843273836258385
19.257349856191446,31.30679696223064
19.26173348065903,76.46298098977525
19.265979526904683,19.260497369240994
19.269760781035576,15.212554832633879
19.274373675369176,17.770959302256944
19.276212690256678,27.85409901106089
19.281413982208655,32.802231556502235
19.28670173697212,5.71040693828685
19.28981494166302,55.264967034622515
19.29416070739861,31.93475182850699
19.299119982916736,28.25160815783816
19.30260338514408,17.447805261379948
19.306944826590193,10.711457787416368
19.309662590785692,2.077152542402292
19.31553918741515,10.568962325949718
19.318325305340036,67.20829378326576
19.32360938283113,12.98691672927517
19.327676161990922,10.666079827574956
19.33148728294388,26.499082102309224
19.336387887983932,73.69126171046835
19.340039832579198,49.8012364639887
19.343819045485358,36.57318701592493
19.348700248815998,22.769950346923583
19.35210319072341,71.03596462309501
19.355245575654635,22.373256384405323
19.36114146779966,22.2393767787853
19.36928493870013,4.3921013314632456
19.372324407643937,17.675179192708292
19.376381569323488,6.626523532720431
19.380571685595786,25.849667866200694
19.384847180207235,21.323214625706854
19.390109829895994,14.483579729737704
19.392998571235015,16.338221457220996
19.398073641927102,20.67411138312741
19.40086769428504,40.35697240377262
19.406614215899193,3.510341963548255
19.41464364588924,20.070679782143554
19.422789511697882,12.146586357024116
19.427276480082213,19.819438263917565
19.434745089128235,15.523854281647981
19.43942607089387,13.332565206454186
19.443658069160467,5.42072552439158
19.44775146356546,68.1222162669619
19.450969240207765,29.924000228922278
19.456300258058953,28.238887059051923
19.45947288312288,19.475690691295675
19.4642844779301,25.09587076215591
19.468008076723212,39.79761876488028
19.47264275775425,14.563821534260747
19.475211299757103,4.976423151601436
19.48023515099774,58.661269348084716
19.48345204190581,122.94315827430476
19.488338066402566,109.24196375242566
19.492982044335925,24.185985405065928
19.497086928142448,26.041392970937494
19.50168092964631,24.0113156850578
19.509898973243455,7.624913684587284
19.513853768106234,28.79609570112726
19.517166866451927,13.659492943782094
19.521633476061563,26.454423513926304
19.525811070675804,40.496541850993275
19.53063021731285,19.153864564308027
19.533047770406,27.50546423424929
19.538825253924703,1.7275695662960693
19.54247796581991,21.226338645750797
19.547004808998306,19.03331037360039
19.550221614088198,12.359596510922009
19.554727141572627,13.797853269482806
19.559584253387676,46.772814676279765
19.562341337401897,19.658815068325236
19.564490034869014,15.86758412514295
19.57171878675761,5.273990643481689
19.57587092122711,10.617054674095217
19.578519536838648,9.704669156122089
19.58388162648144,15.119276878468858
19.587920979914077,31.430944613471436
19.590944738491327,16.05600359443811
19.59364695624924,39.44499868607999
19.600766717203225,25.506742081229213
19.602218334784098,7.607611784632392
19.607936337109933,39.58968107375067
19.6106596711874,57.199446481989696
19.61691486974904,15.814101275000809
19.620519907224907,27.839164793976256
19.627566227416274,20.6775523355547
19.633835847506504,3.2373803121310334
19.637127580973505,35.38034402973269
19.639695355234277,50.3136079851794
19.645757995010964,4.086517751340967
19.65018103035584,20.453704520573595
19.653885985571193,50.4911678907136
19.658771373286545,12.240827098086195
19.661003473583897,8.531846972489518
19.667004040984178,22.793758407099414
19.67015800409365,64.78658871124614
19.675386562580453,32.53911996228947
19.679102506501444,42.35330091276403
19.683067266551955,22.10496823935547
19.687617536036964,10.054225824080781
19.689623471881653,26.405430552967346
19.695531292883825,12.510496012893531
19.699697272144196,8.147395464891199
19.703191294374715,11.91055575726343
19.70711041095804,30.258078437260853
19.712432768691784,31.872504860051503
19.715438262082525,27.227507188063203
19.71997388932275,64.29938157707691
19.729062757199966,23.267410182215205
19.73245899611355,12.176002455866318
19.740941327600098,35.457590417142654
19.7454007037617,11.220499172969552
19.74706337776182,65.76495048879545
19.753680761256366,31.956018995787627
19.757841011659195,31.644931331301947
19.76137117208616,16.241935670411664
19.764211961617942,38.926524357720105
19.770097620556236,16.22320171593199
19.773428771114617,37.52562346560288
19.778683471954945,67.49911143173682
19.786764063649063,25.10316900786264
19.79078374290648,56.30423571197684
19.799031106854116,23.93352394672553
19.8032156548779,1.1431612548066052
19.806640048170383,8.526482930485733
19.81171307061378,15.53312611798875
19.815432821716005,20.57214374853219
19.817557274869063,72.2644384852832
19.823720985339317,30.847178812676113
19.832336255555276,40.12131563532537
19.836098276358626,14.33203195007577
19.840106636405633,33.283709908583134
19.84427718484554,22.279856220760475
19.84745793330267,14.910810409201787
19.85306771245069,47.568563076728644
19.856914085688604,10.962086293769012
19.860187961196875,15.933889740383409
19.864758459982713,34.06823072921053
19.869038993442896,82.09488795438719
19.87316284423837,59.45795442181189
19.87606409528833,21.464858153709176
19.882029419799153,27.170750610927755
19.88502619945573,18.67430995964026
19.888468219173742,22.9299806162699
19.89434689334019,1.3395723556742003
19.897878657956905,39.527938886526854
19.902195565861103,49.853867778918705
19.906136964905947,8.297954475122056
19.91071808669255,34.84726615445511
19.914713049665316,31.504878936907264
19.92742976542047,60.33129723807099
19.929660665370804,23.428524311507527
19.9348320834608,5.733723127049321
19.938625800936727,70.1960049521421
19.943441815729678,4.739623860547392
19.947887517147972,30.62339309684257
19.951934130848706,26.04742410381591
19.95504915406883,27.66175818847785
19.960537535178645,0.37721043684760436
19.963950283966774,10.529340432014422
19.9678256425155,41.34865110916256
19.972921772678028,119.1537060610269
19.974756697162697,103.17503156290233
19.980405484447864,91.37630711898277
19.988073654901275,32.02420778909855
19.99339520921125,63.03326619855888
19.997736760207527,53.04077220133639
20.000611845440066,16.654780409462248
20.004856372319285,42.42450949078655
20.011543416908072,83.61193829416497
20.01797242572628,23.803459358097278
20.02204972955028,10.56761693885843
20.026620611545944,23.847414189626367
20.029782170558626,48.56790089196241
20.033577617574974,3.8988673547160886
20.03884468481994,7.543502893806827
20.04309613709918,35.21112795605955
20.04741545724351,53.20477285196625
20.050829643493227,16.910603612050544
20.055506401235995,27.110686196690644
20.057610172086676,4.608508723937663
20.063458565168535,10.904750507643266
20.067719474293465,83.54854721039189
20.07216747069548,36.71586571716438
20.0764322334861,82.51161299320644
20.07974008168659,10.255737259695955
20.092869115986698,16.40954260623265
20.109276791516944,22.975989575493816
20.11272300462121,14.59122158352665
20.11648343526581,26.818197815527345
20.121651973930174,15.620268991321387
20.125094509502294,24.838217240489126
20.12932150899865,45.585383721687066
20.13181744975854,14.26321624516628
20.136807776272967,11.231999353230664
20.142288532785606,42.591790065875905
20.14605529195642,98.85736735113186
20.148833719536523,6.375122388591443
20.154595843618182,23.161587220691473
20.15782755667803,0.35375849734360826
20.16259320430181,32.689861483171136
20.167203178596463,39.7989208563027
20.17096694887595,35.100902783362855
20.17918623302109,51.625142709623546
20.183756410145282,48.0465079614136
20.187665621129135,19.086897084622294
20.191326119524238,48.51004361933808
20.195314737550703,49.66713322184765
20.203668846577592,5.887780484610116
20.20860913358316,49.42533362194597
20.2128396735532,13.312813009229453
20.216757160925987,30.42423802140398
20.221022941521042,19.740313164625384
20.223260663474278,17.308548926458798
20.227823456460854,23.56659677987013
20.230923253656858,21.488141985425763
