pc,S
3.526423913258438,127.8085081081081
3.5307411742888477,101.49839615384617
3.5348293801852297,94.80436722689075
3.5389854233416336,124.72726400000002
3.543113510337573,131.06058125000004
3.5472789674022303,135.27902868852462
3.551404655728898,102.19920344827591
3.5555186764104763,101.43097716535434
3.5595639973208537,121.4482054945055
3.5637949761031833,142.1304620915032
3.56795386880699,102.44007203389828
3.5719506437707804,80.10261550387592
3.576176790341917,70.90614511278199
3.5803464630683224,98.3517090909091
3.5844547404119385,98.3617644927536
3.5884810321826923,105.30555825242728
3.592746331643641,124.20414090909094
3.5967539242066846,114.46068838709677
3.6009880644069305,97.1400754237288
3.60515633557033,100.15772079999999
3.6092375024095595,110.93587755102041
3.6134001849226105,89.7749965034965
3.6174984727014006,133.81528456790116
3.621681969748824,87.89864642857138
3.6257713505873626,90.207088034188
3.6298770123164106,68.48073178294572
3.634090532853594,106.31709407407409
3.6382121508236267,63.99310393700785
3.642347639420877,93.03307960526313
3.6464372391340576,112.69722030075194
3.650630872876947,110.14258283582086
3.6547715317291947,99.37156633663369
3.6588446519286557,109.55751881188121
3.6629717661613683,116.44948281249997
3.6671609024880003,101.69688921568627
3.6711981079129146,86.64905050505054
3.675354166607601,89.40233469387753
3.679565111531978,119.03116486486482
3.6836839745558922,112.35877518796993
3.6878402284266487,134.67072478632477
3.691817844442261,106.32256012658226
3.69607420446901,104.68506250000002
3.7002471606721112,126.10629661016951
3.7043584153938265,73.24069999999996
3.708494141521377,61.8953176870748
3.7126423249519287,118.6557657657658
3.716754066362144,98.94608692307695
3.7208258620558037,71.34854427480917
3.724984077326863,111.9417229166666
3.7291261127702913,94.98749245283017
3.7332129782028645,108.48617864077676
3.737420328568296,105.38018976377951
3.7415421212205935,77.33263203883494
3.7456913218451326,130.75561441441434
3.7497736617261337,124.09632133333331
3.7539838392751945,109.40270546875001
3.7580587776139813,113.86940080645162
3.7622681032886867,125.44163739130435
3.7662261558945054,86.11270086206898
3.7705368484833683,83.13369819819822
3.7745872487339174,78.32291388888883
3.778803331894831,96.00276259541985
3.7828195936558355,114.24155286624202
3.7870472782135467,129.42520495049507
3.7911291380187384,107.6795
3.795317300961723,70.49925945945948
3.7993578344158636,58.267008870967736
3.803581216241211,76.4974227272727
3.8076964198754197,103.64343680555551
3.8118386729533946,100.06177948717948
3.816012674865596,85.79599015151518
3.8201379263053505,82.10245327868853
3.8242071014234726,53.09728608695648
3.8283567839250447,89.79449435483869
3.8325124890722178,130.82894482758616
3.836606429429113,94.06199763779524
3.840769050258211,85.23195590551182
3.844933832895474,92.52990000000008
3.849055242048045,148.3410131386862
3.8529652478292142,121.19576806722694
3.8572536267336037,80.62395737704921
3.8614438194146836,120.8096510067114
3.865618537339084,107.0283536585366
3.869754874097201,137.53520303030305
3.8738495522585414,94.06180575539568
3.877995084104017,152.22103046357614
3.882155234999039,135.72041313131317
3.886221514066345,82.95556565656567
3.8903686558150734,122.01927887323941
3.8945227766375954,122.48249640718561
3.8986381005166297,90.84316792452826
3.902756217025774,112.92957923076924
3.906950208772181,129.60609855072462
3.9110688953277655,128.2236704
3.9151624213478162,144.28655043478258
3.9190855596448744,83.75410615384615
3.9234879039063912,127.15535753424655
3.9275235281284555,107.31458547008543
3.931671795865357,86.85181194968551
3.935850833075907,148.34683181818184
3.939905158013885,118.01241932773107
3.9440483550458114,121.2731836879433
3.9482966668590898,108.23851372549025
3.9523760167698088,92.28669531250002
3.956531679355568,144.6775418367346
3.9606051209663806,86.72168224299067
3.9648036552768433,130.27492521739134
3.968956519108668,131.46652718446597
3.9730207741640178,78.52947142857144
3.977120956197166,132.88059757575755
3.981194542538259,95.94291695906439
3.985469912160213,101.87659320987653
3.9896299574995235,79.70454797297297
3.9937747342963235,123.77702867132872
3.997876617023358,68.40544240000001
4.002057581594971,112.00665238095239
4.00616603432024,82.88179765625
4.010226599051082,85.60989366197185
4.0144367723087395,93.9819330827068
4.018495164951744,107.77710692307689
4.022723095061361,123.29239885714294
4.026837139194768,157.25262517482514
4.030856144908742,110.36543565217391
4.0350845504897785,115.18062719999996
4.039246277382687,92.09779918032785
4.043365965175061,94.78555949367093
4.047529250345141,116.35857115384611
4.051672698577863,72.08388196721312
4.055698451228675,121.640005785124
4.059809787514721,93.63734634146344
4.0640165573597855,134.94286377952753
4.068122782996382,106.78713898305085
4.072181815195058,104.30869909909914
4.076471797466676,126.845665648855
4.080583705322426,132.8102479591837
4.084734241391788,106.43135740740738
4.088845740744663,85.61808248175183
4.092952420322412,109.14087350427343
4.0971450826376605,80.95565771812085
4.101241463598508,123.28146949152547
4.10537974738322,107.00639999999994
4.109519568720821,80.44021985815603
4.113653051017428,96.63634306569341
4.117817934058979,105.16226327683619
4.121951882968277,115.43852518518511
4.126042733679228,106.62414108527135
4.130165507713,113.7745871794872
4.13434051601968,82.36548119658123
4.138486493241041,117.15493333333335
4.142630100283657,107.90047560975607
4.146658630915442,70.8730605839416
4.15074113130783,121.31905149253727
4.154995443030583,90.92287807017549
4.159117343015661,114.06811052631578
4.163226479808302,79.35288480000001
4.167286371171071,84.56594255319149
4.171570629926179,131.2231838926174
4.175702756818079,83.04965259259261
4.179834325368938,99.43657747747748
4.183973714059076,113.16906397058823
4.188001641902008,151.35488152173912
4.1922204605941715,133.15988108108104
4.196361084337612,123.15125298013244
4.200501079755011,87.04546159420292
4.204629763403052,93.77161641791041
4.208604387577619,131.57400571428573
4.2129101492043635,145.99257886178862
4.217037151715063,127.60228068965522
4.22115077605352,129.9624423728814
4.225302482437534,95.51024637681158
4.229450725206029,101.70014687499997
4.233379375629467,146.58943809523805
4.237692121702092,83.79394078947368
4.241670683539516,90.54175537190085
4.245918223273919,139.53514676258993
4.250066397902582,75.95065614035086
4.254240459071032,81.71905606060608
4.258264452024405,88.22457251908392
4.26241280734522,107.8231333333333
4.266653958381764,113.32152916666665
4.270737563196485,91.49685111111108
4.274928417152221,120.52659924242423
4.27891743416443,101.05361517857145
4.283176419927487,94.3080869047619
4.287299829443014,101.63765733333332
4.291451908646461,117.34155229357796
4.295516337997289,111.83093916666665
4.299727097797907,134.80982075471707
4.3038643642363645,116.96868785046725
4.30792097770446,139.26805809523813
4.312117006085992,121.24840827067673
4.31607308780387,98.156716
4.320374591359576,106.34030526315784
4.324438961550172,101.32173965517244
4.328653539050707,119.00331603053439
4.332589291220561,88.93498105263158
4.336927855625172,90.2019034013606
4.341079446404632,100.51766870748298
4.345209747727147,129.80055538461536
4.349302378995939,119.7291362068966
4.353423437985241,114.14698866666666
4.357568615567398,115.55369819277104
4.361694735546444,109.45693642384104
4.3658568259093355,101.508593902439
4.370018953339621,95.04097975460125
4.374025864960191,85.83754954954959
4.3782821085185875,121.83310333333336
4.382400892590774,119.31156308724829
4.386540118901644,109.24207589285713
4.3906886578232225,137.43845507246374
4.394796581711714,100.96427733333333
4.398882078463163,95.894723
4.402986168901619,108.52304740740745
4.40700470321314,147.30922345679014
4.411351059067706,97.18768367346937
4.4153786905318615,86.54995379310346
4.419583258876467,66.41850064935062
4.423725269885458,120.1626198473282
4.427828911231343,131.32594796747964
4.431895085626326,70.46159855072467
4.4361609207256345,144.07497954545454
4.440259126016581,137.13738064516127
4.444406213830521,82.07457423312881
4.448550281616273,109.04737697841723
4.452688678825735,146.34245245901636
4.456819626790707,148.7484258992806
4.460906797745743,85.46549059829056
4.464987364998653,109.99594414414413
4.4692406490962755,89.10284390243903
4.473320555258906,106.95815833333339
4.477377743198918,103.73481317829452
4.4816421347253685,137.35179178082194
4.485609676217426,97.5440344594595
4.48986520141276,101.16185941176465
4.493895535805863,94.28108585858588
4.498169630245055,184.96721216216213
4.50229202430779,141.03911376811595
4.506370106919831,94.25302992125988
4.5105359742202,123.22332578616354
4.514702130942221,118.81485000000002
4.518849958361166,97.99649310344822
4.522991086984648,123.26456853146853
4.52711252816033,99.7851338709677
4.531237436349554,102.04013039215688
4.535377903769395,114.33793239436618
4.539423240412575,112.0062159722222
4.54364574200081,109.70215757575748
4.54778698109564,136.81562499999998
4.551738175008444,110.20102755905515
4.556025709288722,159.3442076433122
4.560149343869929,99.42784176470593
4.564305431016109,129.45841527777782
4.568458749834804,100.07444390243899
4.572562735510041,102.28570945945944
4.5767367257714495,116.00984511278195
4.580850377454442,80.04754166666662
4.585004561655882,134.02236932515342
4.588957216511945,104.3819441860465
4.593275490434133,95.33457499999999
4.597326418872478,98.70374827586207
4.601522061789241,126.8190602649006
4.605637665229261,118.31721176470589
4.609807476073145,128.45115347222225
4.613794351557551,87.2155115044248
4.618079196819824,171.90139225352112
4.6221913893122615,97.23280476190475
4.626334789146235,102.50956893939392
4.630350360591097,105.20779432624113
4.634589599306636,93.10940318471339
4.63857944782409,110.6857598290598
4.642877272099391,103.8297
4.647009381914187,65.76789999999998
4.651155470824499,130.4955694915255
4.655284864538173,152.71478442622958
4.659217191753868,105.78885919999995
4.6635395423836155,115.01811031746034
4.667646826161799,122.89868211920533
4.67166864541342,101.96198299319724
4.675920042436697,106.28805915492956
4.680085686969338,110.39704879518068
4.684216175009543,84.59682516556286
4.688086436916415,96.3050685950413
4.692482100797229,152.73993750000002
4.696568080263455,75.52142231404957
4.700765350126422,96.5734932038835
4.70485346850875,116.75499266055044
4.709001510504895,78.37496355932205
4.713145951715673,80.36153904761905
4.717269880998487,145.2791058823529
4.721434266303519,93.98467037037038
4.7255325781233255,114.33056742424237
4.729621635825118,115.2476976190476
4.733750674133912,119.45914326241135
4.73791452451418,94.61628773006137
4.742107787718217,98.83384507042254
4.746216943587845,107.70330132450331
4.750314985254598,82.51297954545453
4.754467907657235,117.9488192090395
4.758628855002693,147.9311081818182
4.762758098318672,94.54274715447161
4.766894373999053,102.14290432098767
4.771034048235863,95.91393884892089
4.775106998640695,156.9174875912409
4.779321506338566,116.58436578947367
4.783401283934279,117.5472772357724
4.787440783944203,112.39472173913046
4.791530224946677,114.46427835820893
4.7958317477096815,111.15926748466256
4.799991060051397,132.29946642335776
4.803977765470707,160.0190449152542
4.808198081251025,144.3465319672131
4.812197539825626,125.40290925925929
4.81641210200476,117.7458822695036
4.820615920421717,104.46347215189869
4.824783281498026,100.6116855555556
4.828922804139337,95.31378906249998
4.832973559703611,127.49760399999997
4.837169177153398,93.0315914473684
4.84126124786671,92.5079058252427
4.845283321375158,97.5822530612245
4.849575952776027,119.242301459854
4.853659808934048,119.7761893129771
4.85785323252906,134.18294971098274
4.861928539492251,125.36558771929829
4.86610587856248,113.71687751479288
4.8702698623695175,115.64254062499997
4.87427261576501,124.76266612903227
4.878546248691634,80.61812556390971
4.882672308022491,87.51503923076923
4.886803660144449,87.37208965517237
4.890870939863361,98.31012980769235
4.895041984521061,111.80442748091602
4.899212454856216,107.32279932432435
4.903343974758556,127.16496722689072
4.907415121017549,88.39275138888884
4.91161237678338,65.86137647058824
4.915620608502445,86.38305103448278
4.919864476338613,106.4356331428571
4.923986693501452,121.75665221238935
4.928154513988544,80.10362883435583
4.932287130269408,114.31358060606067
4.936387728079537,123.3593834437086
4.940537390015916,152.39248455284547
4.944587617661987,88.78451567164178
4.948824278932203,145.54774017857144
4.95288970308684,114.70493404255316
4.957029552625084,79.32617086614177
4.961164256596971,100.73343566433569
4.96534159604095,122.85076470588237
4.96947656318091,122.84162975206613
4.973632638337598,139.6181145038168
4.977742619519152,130.54046551724144
4.9818845433368875,123.0653809523809
4.986038327375391,106.46649729729731
4.989854502080559,80.50899591836735
4.994291086212785,102.12725584415585
4.998441274037322,112.53318606060607
